timestamp,close
,^GSPC
1477353600000,2143.159912109375
1477440000000,2139.429931640625
1477526400000,2133.0400390625
1477612800000,2126.409912109375
1477872000000,2126.14990234375
1477958400000,2111.719970703125
1478044800000,2097.93994140625
1478131200000,2088.659912109375
1478217600000,2085.179931640625
1478476800000,2131.52001953125
1478563200000,2139.56005859375
1478649600000,2163.260009765625
1478736000000,2167.47998046875
1478822400000,2164.449951171875
1479081600000,2164.199951171875
1479168000000,2180.389892578125
1479254400000,2176.93994140625
1479340800000,2187.1201171875
1479427200000,2181.89990234375
1479686400000,2198.179931640625
1479772800000,2202.93994140625
1479859200000,2204.719970703125
1480032000000,2213.35009765625
1480291200000,2201.719970703125
1480377600000,2204.659912109375
1480464000000,2198.81005859375
1480550400000,2191.080078125
1480636800000,2191.949951171875
1480896000000,2204.7099609375
1480982400000,2212.22998046875
1481068800000,2241.35009765625
1481155200000,2246.18994140625
1481241600000,2259.530029296875
1481500800000,2256.9599609375
1481587200000,2271.719970703125
1481673600000,2253.280029296875
1481760000000,2262.030029296875
1481846400000,2258.070068359375
1482105600000,2262.530029296875
1482192000000,2270.760009765625
1482278400000,2265.179931640625
1482364800000,2260.9599609375
1482451200000,2263.7900390625
1482796800000,2268.8798828125
1482883200000,2249.919921875
1482969600000,2249.260009765625
1483056000000,2238.830078125
1483401600000,2257.830078125
1483488000000,2270.75
1483574400000,2269.0
1483660800000,2276.97998046875
1483920000000,2268.89990234375
1484006400000,2268.89990234375
1484092800000,2275.320068359375
1484179200000,2270.43994140625
1484265600000,2274.639892578125
1484611200000,2267.889892578125
1484697600000,2271.889892578125
1484784000000,2263.68994140625
1484870400000,2271.31005859375
1485129600000,2265.199951171875
1485216000000,2280.070068359375
1485302400000,2298.3701171875
1485388800000,2296.679931640625
1485475200000,2294.68994140625
1485734400000,2280.89990234375
1485820800000,2278.8701171875
1485907200000,2279.550048828125
1485993600000,2280.85009765625
1486080000000,2297.419921875
1486339200000,2292.56005859375
1486425600000,2293.080078125
1486512000000,2294.669921875
1486598400000,2307.8701171875
1486684800000,2316.10009765625
1486944000000,2328.25
1487030400000,2337.580078125
1487116800000,2349.25
1487203200000,2347.219970703125
1487289600000,2351.159912109375
1487635200000,2365.3798828125
1487721600000,2362.820068359375
1487808000000,2363.81005859375
1487894400000,2367.340087890625
1488153600000,2369.75
1488240000000,2363.639892578125
1488326400000,2395.9599609375
1488412800000,2381.919921875
1488499200000,2383.1201171875
1488758400000,2375.31005859375
1488844800000,2368.389892578125
1488931200000,2362.97998046875
1489017600000,2364.8701171875
1489104000000,2372.60009765625
1489363200000,2373.469970703125
1489449600000,2365.449951171875
1489536000000,2385.260009765625
1489622400000,2381.3798828125
1489708800000,2378.25
1489968000000,2373.469970703125
1490054400000,2344.02001953125
1490140800000,2348.449951171875
1490227200000,2345.9599609375
1490313600000,2343.97998046875
1490572800000,2341.590087890625
1490659200000,2358.570068359375
1490745600000,2361.1298828125
1490832000000,2368.06005859375
1490918400000,2362.719970703125
1491177600000,2358.840087890625
1491264000000,2360.159912109375
1491350400000,2352.949951171875
1491436800000,2357.489990234375
1491523200000,2355.5400390625
1491782400000,2357.159912109375
1491868800000,2353.780029296875
1491955200000,2344.929931640625
1492041600000,2328.949951171875
1492387200000,2349.010009765625
1492473600000,2342.18994140625
1492560000000,2338.169921875
1492646400000,2355.840087890625
1492732800000,2348.68994140625
1492992000000,2374.14990234375
1493078400000,2388.610107421875
1493164800000,2387.449951171875
1493251200000,2388.77001953125
1493337600000,2384.199951171875
1493596800000,2388.330078125
1493683200000,2391.169921875
1493769600000,2388.1298828125
1493856000000,2389.52001953125
1493942400000,2399.2900390625
1494201600000,2399.3798828125
1494288000000,2396.919921875
1494374400000,2399.6298828125
1494460800000,2394.43994140625
1494547200000,2390.89990234375
1494806400000,2402.320068359375
1494892800000,2400.669921875
1494979200000,2357.030029296875
1495065600000,2365.719970703125
1495152000000,2381.72998046875
1495411200000,2394.02001953125
1495497600000,2398.419921875
1495584000000,2404.389892578125
1495670400000,2415.070068359375
1495756800000,2415.820068359375
1496102400000,2412.909912109375
1496188800000,2411.800048828125
1496275200000,2430.06005859375
1496361600000,2439.070068359375
1496620800000,2436.10009765625
1496707200000,2429.330078125
1496793600000,2433.139892578125
1496880000000,2433.7900390625
1496966400000,2431.77001953125
1497225600000,2429.389892578125
1497312000000,2440.35009765625
1497398400000,2437.919921875
1497484800000,2432.4599609375
1497571200000,2433.14990234375
1497830400000,2453.4599609375
1497916800000,2437.030029296875
1498003200000,2435.610107421875
1498089600000,2434.5
1498176000000,2438.300048828125
1498435200000,2439.070068359375
1498521600000,2419.3798828125
1498608000000,2440.68994140625
1498694400000,2419.699951171875
1498780800000,2423.409912109375
1499040000000,2429.010009765625
1499212800000,2432.5400390625
1499299200000,2409.75
1499385600000,2425.179931640625
1499644800000,2427.429931640625
1499731200000,2425.530029296875
1499817600000,2443.25
1499904000000,2447.830078125
1499990400000,2459.27001953125
1500249600000,2459.139892578125
1500336000000,2460.610107421875
1500422400000,2473.830078125
1500508800000,2473.449951171875
1500595200000,2472.5400390625
1500854400000,2469.909912109375
1500940800000,2477.1298828125
1501027200000,2477.830078125
1501113600000,2475.419921875
1501200000000,2472.10009765625
1501459200000,2470.300048828125
1501545600000,2476.35009765625
1501632000000,2477.570068359375
1501718400000,2472.159912109375
1501804800000,2476.830078125
1502064000000,2480.909912109375
1502150400000,2474.919921875
1502236800000,2474.02001953125
1502323200000,2438.2099609375
1502409600000,2441.320068359375
1502668800000,2465.840087890625
1502755200000,2464.610107421875
1502841600000,2468.110107421875
1502928000000,2430.010009765625
1503014400000,2425.550048828125
1503273600000,2428.3701171875
1503360000000,2452.510009765625
1503446400000,2444.0400390625
1503532800000,2438.969970703125
1503619200000,2443.050048828125
1503878400000,2444.239990234375
1503964800000,2446.300048828125
1504051200000,2457.590087890625
1504137600000,2471.64990234375
1504224000000,2476.550048828125
1504569600000,2457.85009765625
1504656000000,2465.5400390625
1504742400000,2465.10009765625
1504828800000,2461.429931640625
1505088000000,2488.110107421875
1505174400000,2496.47998046875
1505260800000,2498.3701171875
1505347200000,2495.6201171875
1505433600000,2500.22998046875
1505692800000,2503.8701171875
1505779200000,2506.64990234375
1505865600000,2508.239990234375
1505952000000,2500.60009765625
1506038400000,2502.219970703125
1506297600000,2496.659912109375
1506384000000,2496.840087890625
1506470400000,2507.0400390625
1506556800000,2510.06005859375
1506643200000,2519.360107421875
1506902400000,2529.1201171875
1506988800000,2534.580078125
1507075200000,2537.739990234375
1507161600000,2552.070068359375
1507248000000,2549.330078125
1507507200000,2544.72998046875
1507593600000,2550.639892578125
1507680000000,2555.239990234375
1507766400000,2550.929931640625
1507852800000,2553.169921875
1508112000000,2557.639892578125
1508198400000,2559.360107421875
1508284800000,2561.260009765625
1508371200000,2562.10009765625
1508457600000,2575.2099609375
1508716800000,2564.97998046875
1508803200000,2569.1298828125
1508889600000,2557.14990234375
1508976000000,2560.39990234375
1509062400000,2581.070068359375
1509321600000,2572.830078125
1509408000000,2575.260009765625
1509494400000,2579.360107421875
1509580800000,2579.85009765625
1509667200000,2587.840087890625
1509926400000,2591.1298828125
1510012800000,2590.639892578125
1510099200000,2594.3798828125
1510185600000,2584.6201171875
1510272000000,2582.300048828125
1510531200000,2584.840087890625
1510617600000,2578.8701171875
1510704000000,2564.6201171875
1510790400000,2585.639892578125
1510876800000,2578.85009765625
1511136000000,2582.139892578125
1511222400000,2599.030029296875
1511308800000,2597.080078125
1511481600000,2602.419921875
1511740800000,2601.419921875
1511827200000,2627.0400390625
1511913600000,2626.070068359375
1512000000000,2647.580078125
1512086400000,2642.219970703125
1512345600000,2639.43994140625
1512432000000,2629.570068359375
1512518400000,2629.27001953125
1512604800000,2636.97998046875
1512691200000,2651.5
1512950400000,2659.989990234375
1513036800000,2664.110107421875
1513123200000,2662.85009765625
1513209600000,2652.010009765625
1513296000000,2675.81005859375
1513555200000,2690.159912109375
1513641600000,2681.469970703125
1513728000000,2679.25
1513814400000,2684.570068359375
1513900800000,2683.340087890625
1514246400000,2680.5
1514332800000,2682.6201171875
1514419200000,2687.5400390625
1514505600000,2673.610107421875
1514851200000,2695.81005859375
1514937600000,2713.06005859375
1515024000000,2723.989990234375
1515110400000,2743.14990234375
1515369600000,2747.7099609375
1515456000000,2751.2900390625
1515542400000,2748.22998046875
1515628800000,2767.56005859375
1515715200000,2786.239990234375
1516060800000,2776.419921875
1516147200000,2802.56005859375
1516233600000,2798.030029296875
1516320000000,2810.300048828125
1516579200000,2832.969970703125
1516665600000,2839.1298828125
1516752000000,2837.5400390625
1516838400000,2839.25
1516924800000,2872.8701171875
1517184000000,2853.530029296875
1517270400000,2822.429931640625
1517356800000,2823.81005859375
1517443200000,2821.97998046875
1517529600000,2762.1298828125
1517788800000,2648.93994140625
1517875200000,2695.139892578125
1517961600000,2681.659912109375
1518048000000,2581.0
1518134400000,2619.550048828125
1518393600000,2656.0
1518480000000,2662.93994140625
1518566400000,2698.6298828125
1518652800000,2731.199951171875
1518739200000,2732.219970703125
1519084800000,2716.260009765625
1519171200000,2701.330078125
1519257600000,2703.9599609375
1519344000000,2747.300048828125
1519603200000,2779.60009765625
1519689600000,2744.280029296875
1519776000000,2713.830078125
1519862400000,2677.669921875
1519948800000,2691.25
1520208000000,2720.93994140625
1520294400000,2728.1201171875
1520380800000,2726.800048828125
1520467200000,2738.969970703125
1520553600000,2786.570068359375
1520812800000,2783.02001953125
1520899200000,2765.31005859375
1520985600000,2749.47998046875
1521072000000,2747.330078125
1521158400000,2752.010009765625
1521417600000,2712.919921875
1521504000000,2716.93994140625
1521590400000,2711.929931640625
1521676800000,2643.68994140625
1521763200000,2588.260009765625
1522022400000,2658.550048828125
1522108800000,2612.6201171875
1522195200000,2605.0
1522281600000,2640.8701171875
1522627200000,2581.8798828125
1522713600000,2614.449951171875
1522800000000,2644.68994140625
1522886400000,2662.840087890625
1522972800000,2604.469970703125
1523232000000,2613.159912109375
1523318400000,2656.8701171875
1523404800000,2642.18994140625
1523491200000,2663.989990234375
1523577600000,2656.300048828125
1523836800000,2677.840087890625
1523923200000,2706.389892578125
1524009600000,2708.639892578125
1524096000000,2693.1298828125
1524182400000,2670.139892578125
1524441600000,2670.2900390625
1524528000000,2634.56005859375
1524614400000,2639.39990234375
1524700800000,2666.93994140625
1524787200000,2669.909912109375
1525046400000,2648.050048828125
1525132800000,2654.800048828125
1525219200000,2635.669921875
1525305600000,2629.72998046875
1525392000000,2663.419921875
1525651200000,2672.6298828125
1525737600000,2671.919921875
1525824000000,2697.7900390625
1525910400000,2723.070068359375
1525996800000,2727.719970703125
1526256000000,2730.1298828125
1526342400000,2711.449951171875
1526428800000,2722.4599609375
1526515200000,2720.1298828125
1526601600000,2712.969970703125
1526860800000,2733.010009765625
1526947200000,2724.43994140625
1527033600000,2733.2900390625
1527120000000,2727.760009765625
1527206400000,2721.330078125
1527552000000,2689.860107421875
1527638400000,2724.010009765625
1527724800000,2705.27001953125
1527811200000,2734.6201171875
1528070400000,2746.8701171875
1528156800000,2748.800048828125
1528243200000,2772.35009765625
1528329600000,2770.3701171875
1528416000000,2779.030029296875
1528675200000,2782.0
1528761600000,2786.85009765625
1528848000000,2775.6298828125
1528934400000,2782.489990234375
1529020800000,2779.659912109375
1529280000000,2773.75
1529366400000,2762.590087890625
1529452800000,2767.320068359375
1529539200000,2749.760009765625
1529625600000,2754.8798828125
1529884800000,2717.070068359375
1529971200000,2723.06005859375
1530057600000,2699.6298828125
1530144000000,2716.31005859375
1530230400000,2718.3701171875
1530489600000,2726.7099609375
1530576000000,2713.219970703125
1530748800000,2736.610107421875
1530835200000,2759.820068359375
1531094400000,2784.169921875
1531180800000,2793.840087890625
1531267200000,2774.02001953125
1531353600000,2798.2900390625
1531440000000,2801.31005859375
1531699200000,2798.429931640625
1531785600000,2809.550048828125
1531872000000,2815.6201171875
1531958400000,2804.489990234375
1532044800000,2801.830078125
1532304000000,2806.97998046875
1532390400000,2820.39990234375
1532476800000,2846.070068359375
1532563200000,2837.43994140625
1532649600000,2818.820068359375
1532908800000,2802.60009765625
1532995200000,2816.2900390625
1533081600000,2813.360107421875
1533168000000,2827.219970703125
1533254400000,2840.35009765625
1533513600000,2850.39990234375
1533600000000,2858.449951171875
1533686400000,2857.699951171875
1533772800000,2853.580078125
1533859200000,2833.280029296875
1534118400000,2821.929931640625
1534204800000,2839.9599609375
1534291200000,2818.3701171875
1534377600000,2840.68994140625
1534464000000,2850.1298828125
1534723200000,2857.050048828125
1534809600000,2862.9599609375
1534896000000,2861.820068359375
1534982400000,2856.97998046875
1535068800000,2874.68994140625
1535328000000,2896.739990234375
1535414400000,2897.52001953125
1535500800000,2914.0400390625
1535587200000,2901.1298828125
1535673600000,2901.52001953125
1536019200000,2896.719970703125
1536105600000,2888.60009765625
1536192000000,2878.050048828125
1536278400000,2871.679931640625
1536537600000,2877.1298828125
1536624000000,2887.889892578125
1536710400000,2888.919921875
1536796800000,2904.179931640625
1536883200000,2904.97998046875
1537142400000,2888.800048828125
1537228800000,2904.31005859375
1537315200000,2907.949951171875
1537401600000,2930.75
1537488000000,2929.669921875
1537747200000,2919.3701171875
1537833600000,2915.56005859375
1537920000000,2905.969970703125
1538006400000,2914.0
1538092800000,2913.97998046875
1538352000000,2924.590087890625
1538438400000,2923.429931640625
1538524800000,2925.510009765625
1538611200000,2901.610107421875
1538697600000,2885.570068359375
1538956800000,2884.429931640625
1539043200000,2880.340087890625
1539129600000,2785.679931640625
1539216000000,2728.3701171875
1539302400000,2767.1298828125
1539561600000,2750.7900390625
1539648000000,2809.919921875
1539734400000,2809.2099609375
1539820800000,2768.780029296875
1539907200000,2767.780029296875
1540166400000,2755.8798828125
1540252800000,2740.68994140625
1540339200000,2656.10009765625
1540425600000,2705.570068359375
1540512000000,2658.68994140625
1540771200000,2641.25
1540857600000,2682.6298828125
1540944000000,2711.739990234375
1541030400000,2740.3701171875
1541116800000,2723.06005859375
1541376000000,2738.31005859375
1541462400000,2755.449951171875
1541548800000,2813.889892578125
1541635200000,2806.830078125
1541721600000,2781.010009765625
1541980800000,2726.219970703125
1542067200000,2722.179931640625
1542153600000,2701.580078125
1542240000000,2730.199951171875
1542326400000,2736.27001953125
1542585600000,2690.72998046875
1542672000000,2641.889892578125
1542758400000,2649.929931640625
1542931200000,2632.56005859375
1543190400000,2673.449951171875
1543276800000,2682.169921875
1543363200000,2743.7900390625
1543449600000,2737.800048828125
1543536000000,2760.169921875
1543795200000,2790.3701171875
1543881600000,2700.06005859375
1544054400000,2695.949951171875
1544140800000,2633.080078125
1544400000000,2637.719970703125
1544486400000,2636.780029296875
1544572800000,2651.070068359375
1544659200000,2650.5400390625
1544745600000,2599.949951171875
1545004800000,2545.93994140625
1545091200000,2546.159912109375
1545177600000,2506.9599609375
1545264000000,2467.419921875
1545350400000,2416.6201171875
1545609600000,2351.10009765625
1545782400000,2467.699951171875
1545868800000,2488.830078125
1545955200000,2485.739990234375
1546214400000,2506.85009765625
1546387200000,2510.030029296875
1546473600000,2447.889892578125
1546560000000,2531.93994140625
1546819200000,2549.68994140625
1546905600000,2574.409912109375
1546992000000,2584.9599609375
1547078400000,2596.639892578125
1547164800000,2596.260009765625
1547424000000,2582.610107421875
1547510400000,2610.300048828125
1547596800000,2616.10009765625
1547683200000,2635.9599609375
1547769600000,2670.7099609375
1548115200000,2632.89990234375
1548201600000,2638.699951171875
1548288000000,2642.330078125
1548374400000,2664.760009765625
1548633600000,2643.85009765625
1548720000000,2640.0
1548806400000,2681.050048828125
1548892800000,2704.10009765625
1548979200000,2706.530029296875
1549238400000,2724.8701171875
1549324800000,2737.699951171875
1549411200000,2731.610107421875
1549497600000,2706.050048828125
1549584000000,2707.8798828125
1549843200000,2709.800048828125
1549929600000,2744.72998046875
1550016000000,2753.030029296875
1550102400000,2745.72998046875
1550188800000,2775.60009765625
1550534400000,2779.760009765625
1550620800000,2784.699951171875
1550707200000,2774.8798828125
1550793600000,2792.669921875
1551052800000,2796.110107421875
1551139200000,2793.89990234375
1551225600000,2792.3798828125
1551312000000,2784.489990234375
1551398400000,2803.68994140625
1551657600000,2792.81005859375
1551744000000,2789.64990234375
1551830400000,2771.449951171875
1551916800000,2748.929931640625
1552003200000,2743.070068359375
1552262400000,2783.300048828125
1552348800000,2791.52001953125
1552435200000,2810.919921875
1552521600000,2808.47998046875
1552608000000,2822.47998046875
1552867200000,2832.93994140625
1552953600000,2832.570068359375
1553040000000,2824.22998046875
1553126400000,2854.8798828125
1553212800000,2800.7099609375
1553472000000,2798.360107421875
1553558400000,2818.4599609375
1553644800000,2805.3701171875
1553731200000,2815.43994140625
1553817600000,2834.39990234375
1554076800000,2867.18994140625
1554163200000,2867.239990234375
1554249600000,2873.39990234375
1554336000000,2879.389892578125
1554422400000,2892.739990234375
1554681600000,2895.77001953125
1554768000000,2878.199951171875
1554854400000,2888.2099609375
1554940800000,2888.320068359375
1555027200000,2907.409912109375
1555286400000,2905.580078125
1555372800000,2907.06005859375
1555459200000,2900.449951171875
1555545600000,2905.030029296875
1555891200000,2907.969970703125
1555977600000,2933.679931640625
1556064000000,2927.25
1556150400000,2926.169921875
1556236800000,2939.8798828125
1556496000000,2943.030029296875
1556582400000,2945.830078125
1556668800000,2923.72998046875
1556755200000,2917.52001953125
1556841600000,2945.639892578125
1557100800000,2932.469970703125
1557187200000,2884.050048828125
1557273600000,2879.419921875
1557360000000,2870.719970703125
1557446400000,2881.39990234375
1557705600000,2811.8701171875
1557792000000,2834.409912109375
1557878400000,2850.9599609375
1557964800000,2876.320068359375
1558051200000,2859.530029296875
1558310400000,2840.22998046875
1558396800000,2864.360107421875
1558483200000,2856.27001953125
1558569600000,2822.239990234375
1558656000000,2826.06005859375
1559001600000,2802.389892578125
1559088000000,2783.02001953125
1559174400000,2788.860107421875
1559260800000,2752.06005859375
1559520000000,2744.449951171875
1559606400000,2803.27001953125
1559692800000,2826.14990234375
1559779200000,2843.489990234375
1559865600000,2873.340087890625
1560124800000,2886.72998046875
1560211200000,2885.719970703125
1560297600000,2879.840087890625
1560384000000,2891.639892578125
1560470400000,2886.97998046875
1560729600000,2889.669921875
1560816000000,2917.75
1560902400000,2926.4599609375
1560988800000,2954.179931640625
1561075200000,2950.4599609375
1561334400000,2945.35009765625
1561420800000,2917.3798828125
1561507200000,2913.780029296875
1561593600000,2924.919921875
1561680000000,2941.760009765625
1561939200000,2964.330078125
1562025600000,2973.010009765625
1562112000000,2995.820068359375
1562284800000,2990.409912109375
1562544000000,2975.949951171875
1562630400000,2979.6298828125
1562716800000,2993.070068359375
1562803200000,2999.909912109375
1562889600000,3013.77001953125
1563148800000,3014.300048828125
1563235200000,3004.0400390625
1563321600000,2984.419921875
1563408000000,2995.110107421875
1563494400000,2976.610107421875
1563753600000,2985.030029296875
1563840000000,3005.469970703125
1563926400000,3019.56005859375
1564012800000,3003.669921875
1564099200000,3025.860107421875
1564358400000,3020.969970703125
1564444800000,3013.179931640625
1564531200000,2980.3798828125
1564617600000,2953.56005859375
1564704000000,2932.050048828125
1564963200000,2844.739990234375
1565049600000,2881.77001953125
1565136000000,2883.97998046875
1565222400000,2938.090087890625
1565308800000,2918.64990234375
1565568000000,2882.699951171875
1565654400000,2926.320068359375
1565740800000,2840.60009765625
1565827200000,2847.60009765625
1565913600000,2888.679931640625
1566172800000,2923.64990234375
1566259200000,2900.510009765625
1566345600000,2924.429931640625
1566432000000,2922.949951171875
1566518400000,2847.110107421875
1566777600000,2878.3798828125
1566864000000,2869.159912109375
1566950400000,2887.93994140625
1567036800000,2924.580078125
1567123200000,2926.4599609375
1567468800000,2906.27001953125
1567555200000,2937.780029296875
1567641600000,2976.0
1567728000000,2978.7099609375
1567987200000,2978.429931640625
1568073600000,2979.389892578125
1568160000000,3000.929931640625
1568246400000,3009.570068359375
1568332800000,3007.389892578125
1568592000000,2997.9599609375
1568678400000,3005.699951171875
1568764800000,3006.72998046875
1568851200000,3006.7900390625
1568937600000,2992.070068359375
1569196800000,2991.780029296875
1569283200000,2966.60009765625
1569369600000,2984.8701171875
1569456000000,2977.6201171875
1569542400000,2961.7900390625
1569801600000,2976.739990234375
1569888000000,2940.25
1569974400000,2887.610107421875
1570060800000,2910.6298828125
1570147200000,2952.010009765625
1570406400000,2938.7900390625
1570492800000,2893.06005859375
1570579200000,2919.39990234375
1570665600000,2938.1298828125
1570752000000,2970.27001953125
1571011200000,2966.14990234375
1571097600000,2995.679931640625
1571184000000,2989.68994140625
1571270400000,2997.949951171875
1571356800000,2986.199951171875
1571616000000,3006.719970703125
1571702400000,2995.989990234375
1571788800000,3004.52001953125
1571875200000,3010.2900390625
1571961600000,3022.550048828125
1572220800000,3039.419921875
1572307200000,3036.889892578125
1572393600000,3046.77001953125
1572480000000,3037.56005859375
1572566400000,3066.909912109375
1572825600000,3078.27001953125
1572912000000,3074.6201171875
1572998400000,3076.780029296875
1573084800000,3085.179931640625
1573171200000,3093.080078125
1573430400000,3087.010009765625
1573516800000,3091.840087890625
1573603200000,3094.0400390625
1573689600000,3096.6298828125
1573776000000,3120.4599609375
1574035200000,3122.030029296875
1574121600000,3120.179931640625
1574208000000,3108.4599609375
1574294400000,3103.5400390625
1574380800000,3110.2900390625
1574640000000,3133.639892578125
1574726400000,3140.52001953125
1574812800000,3153.6298828125
1574985600000,3140.97998046875
1575244800000,3113.8701171875
1575331200000,3093.199951171875
1575417600000,3112.760009765625
1575504000000,3117.429931640625
1575590400000,3145.909912109375
1575849600000,3135.9599609375
1575936000000,3132.52001953125
1576022400000,3141.6298828125
1576108800000,3168.570068359375
1576195200000,3168.800048828125
1576454400000,3191.449951171875
1576540800000,3192.52001953125
1576627200000,3191.139892578125
1576713600000,3205.3701171875
1576800000000,3221.219970703125
1577059200000,3224.010009765625
1577145600000,3223.3798828125
1577318400000,3239.909912109375
1577404800000,3240.02001953125
1577664000000,3221.2900390625
1577750400000,3230.780029296875
1577923200000,3257.85009765625
1578009600000,3234.85009765625
1578268800000,3246.280029296875
1578355200000,3237.179931640625
1578441600000,3253.050048828125
1578528000000,3274.699951171875
1578614400000,3265.35009765625
1578873600000,3288.1298828125
1578960000000,3283.14990234375
1579046400000,3289.2900390625
1579132800000,3316.81005859375
1579219200000,3329.6201171875
1579564800000,3320.7900390625
1579651200000,3321.75
1579737600000,3325.5400390625
1579824000000,3295.469970703125
1580083200000,3243.6298828125
1580169600000,3276.239990234375
1580256000000,3273.39990234375
1580342400000,3283.659912109375
1580428800000,3225.52001953125
1580688000000,3248.919921875
1580774400000,3297.590087890625
1580860800000,3334.68994140625
1580947200000,3345.780029296875
1581033600000,3327.7099609375
1581292800000,3352.090087890625
1581379200000,3357.75
1581465600000,3379.449951171875
1581552000000,3373.93994140625
1581638400000,3380.159912109375
1581984000000,3370.2900390625
1582070400000,3386.14990234375
1582156800000,3373.22998046875
1582243200000,3337.75
1582502400000,3225.889892578125
1582588800000,3128.2099609375
1582675200000,3116.389892578125
1582761600000,2978.760009765625
1582848000000,2954.219970703125
1583107200000,3090.22998046875
1583193600000,3003.3701171875
1583280000000,3130.1201171875
1583366400000,3023.93994140625
1583452800000,2972.3701171875
1583712000000,2746.56005859375
1583798400000,2882.22998046875
1583884800000,2741.3798828125
1583971200000,2480.639892578125
1584057600000,2711.02001953125
1584316800000,2386.1298828125
1584403200000,2529.18994140625
1584489600000,2398.10009765625
1584576000000,2409.389892578125
1584662400000,2304.919921875
1584921600000,2237.39990234375
1585008000000,2447.330078125
1585094400000,2475.56005859375
1585180800000,2630.070068359375
1585267200000,2541.469970703125
1585526400000,2626.64990234375
1585612800000,2584.590087890625
1585699200000,2470.5
1585785600000,2526.89990234375
1585872000000,2488.64990234375
1586131200000,2663.679931640625
1586217600000,2659.409912109375
1586304000000,2749.97998046875
1586390400000,2789.820068359375
1586736000000,2761.6298828125
1586822400000,2846.06005859375
1586908800000,2783.360107421875
1586995200000,2799.550048828125
1587081600000,2874.56005859375
1587340800000,2823.159912109375
1587427200000,2736.56005859375
1587513600000,2799.31005859375
1587600000000,2797.800048828125
1587686400000,2836.739990234375
1587945600000,2878.47998046875
1588032000000,2863.389892578125
1588118400000,2939.510009765625
1588204800000,2912.429931640625
1588291200000,2830.7099609375
1588550400000,2842.739990234375
1588636800000,2868.43994140625
1588723200000,2848.419921875
1588809600000,2881.18994140625
1588896000000,2929.800048828125
1589155200000,2930.18994140625
1589241600000,2870.1201171875
1589328000000,2820.0
1589414400000,2852.5
1589500800000,2863.699951171875
1589760000000,2953.909912109375
1589846400000,2922.93994140625
1589932800000,2971.610107421875
1590019200000,2948.510009765625
1590105600000,2955.449951171875
1590451200000,2991.77001953125
1590537600000,3036.1298828125
1590624000000,3029.72998046875
1590710400000,3044.31005859375
1590969600000,3055.72998046875
1591056000000,3080.820068359375
1591142400000,3122.8701171875
1591228800000,3112.35009765625
1591315200000,3193.929931640625
1591574400000,3232.389892578125
1591660800000,3207.179931640625
1591747200000,3190.139892578125
1591833600000,3002.10009765625
1591920000000,3041.31005859375
1592179200000,3066.590087890625
1592265600000,3124.739990234375
1592352000000,3113.489990234375
1592438400000,3115.340087890625
1592524800000,3097.739990234375
1592784000000,3117.860107421875
1592870400000,3131.2900390625
1592956800000,3050.330078125
1593043200000,3083.760009765625
1593129600000,3009.050048828125
1593388800000,3053.239990234375
1593475200000,3100.2900390625
1593561600000,3115.860107421875
1593648000000,3130.010009765625
1593993600000,3179.719970703125
1594080000000,3145.320068359375
1594166400000,3169.93994140625
1594252800000,3152.050048828125
1594339200000,3185.0400390625
1594598400000,3155.219970703125
1594684800000,3197.52001953125
1594771200000,3226.56005859375
1594857600000,3215.570068359375
1594944000000,3224.72998046875
1595203200000,3251.840087890625
1595289600000,3257.300048828125
1595376000000,3276.02001953125
1595462400000,3235.659912109375
1595548800000,3215.6298828125
1595808000000,3239.409912109375
1595894400000,3218.43994140625
1595980800000,3258.43994140625
1596067200000,3246.219970703125
1596153600000,3271.1201171875
1596412800000,3294.610107421875
1596499200000,3306.510009765625
1596585600000,3327.77001953125
1596672000000,3349.159912109375
1596758400000,3351.280029296875
1597017600000,3360.469970703125
1597104000000,3333.68994140625
1597190400000,3380.35009765625
1597276800000,3373.429931640625
1597363200000,3372.85009765625
1597622400000,3381.989990234375
1597708800000,3389.780029296875
1597795200000,3374.85009765625
1597881600000,3385.510009765625
1597968000000,3397.159912109375
1598227200000,3431.280029296875
1598313600000,3443.6201171875
1598400000000,3478.72998046875
1598486400000,3484.550048828125
1598572800000,3508.010009765625
1598832000000,3500.31005859375
1598918400000,3526.64990234375
1599004800000,3580.840087890625
1599091200000,3455.06005859375
1599177600000,3426.9599609375
1599523200000,3331.840087890625
1599609600000,3398.9599609375
1599696000000,3339.18994140625
1599782400000,3340.969970703125
1600041600000,3383.5400390625
1600128000000,3401.199951171875
1600214400000,3385.489990234375
1600300800000,3357.010009765625
1600387200000,3319.469970703125
1600646400000,3281.06005859375
1600732800000,3315.570068359375
1600819200000,3236.919921875
1600905600000,3246.590087890625
1600992000000,3298.4599609375
1601251200000,3351.60009765625
1601337600000,3335.469970703125
1601424000000,3363.0
1601510400000,3380.800048828125
1601596800000,3348.419921875
1601856000000,3408.60009765625
1601942400000,3360.969970703125
1602028800000,3419.43994140625
1602115200000,3446.830078125
1602201600000,3477.139892578125
1602460800000,3534.219970703125
1602547200000,3511.929931640625
1602633600000,3488.669921875
1602720000000,3483.340087890625
1602806400000,3483.81005859375
1603065600000,3426.919921875
1603152000000,3443.1201171875
1603238400000,3435.56005859375
1603324800000,3453.489990234375
1603411200000,3465.389892578125
1603670400000,3400.969970703125
1603756800000,3390.679931640625
1603843200000,3271.030029296875
1603929600000,3310.110107421875
