timestamp,close
,CL=F
1357257600000,93.08999633789062
1357516800000,93.19000244140625
1357603200000,93.1500015258789
1357689600000,93.0999984741211
1357776000000,93.81999969482422
1357862400000,93.55999755859375
1358121600000,94.13999938964844
1358208000000,93.27999877929688
1358294400000,94.23999786376953
1358380800000,95.48999786376953
1358467200000,95.55999755859375
1358812800000,96.23999786376953
1358899200000,95.2300033569336
1358985600000,95.94999694824219
1359072000000,95.87999725341797
1359331200000,96.44000244140625
1359417600000,97.56999969482422
1359504000000,97.94000244140625
1359590400000,97.48999786376953
1359676800000,97.7699966430664
1359936000000,96.16999816894531
1360022400000,96.63999938964844
1360108800000,96.62000274658203
1360195200000,95.83000183105469
1360281600000,95.72000122070312
1360540800000,97.02999877929688
1360627200000,97.51000213623047
1360713600000,97.01000213623047
1360800000000,97.30999755859375
1360886400000,95.86000061035156
1361232000000,96.66000366210938
1361318400000,94.45999908447266
1361404800000,92.83999633789062
1361491200000,93.12999725341797
1361750400000,93.11000061035156
1361836800000,92.62999725341797
1361923200000,92.76000213623047
1362009600000,92.05000305175781
1362096000000,90.68000030517578
1362355200000,90.12000274658203
1362441600000,90.81999969482422
1362528000000,90.43000030517578
1362614400000,91.55999755859375
1362700800000,91.94999694824219
1362960000000,92.05999755859375
1363046400000,92.54000091552734
1363132800000,92.5199966430664
1363219200000,93.02999877929688
1363305600000,93.44999694824219
1363564800000,93.73999786376953
1363651200000,92.16000366210938
1363737600000,92.95999908447266
1363824000000,92.44999694824219
1363910400000,93.70999908447266
1364169600000,94.80999755859375
1364256000000,96.33999633789062
1364342400000,96.58000183105469
1364428800000,97.2300033569336
1364774400000,97.06999969482422
1364860800000,97.19000244140625
1364947200000,94.44999694824219
1365033600000,93.26000213623047
1365120000000,92.69999694824219
1365379200000,93.36000061035156
1365465600000,94.19999694824219
1365552000000,94.63999938964844
1365638400000,93.51000213623047
1365724800000,91.29000091552734
1365984000000,88.70999908447266
1366070400000,88.72000122070312
1366156800000,86.68000030517578
1366243200000,87.7300033569336
1366329600000,88.01000213623047
1366588800000,88.76000213623047
1366675200000,89.18000030517578
1366761600000,91.43000030517578
1366848000000,93.63999938964844
1366934400000,93.0
1367193600000,94.5
1367280000000,93.45999908447266
1367366400000,91.02999877929688
1367452800000,93.98999786376953
1367539200000,95.61000061035156
1367798400000,96.16000366210938
1367884800000,95.62000274658203
1367971200000,96.62000274658203
1368057600000,96.38999938964844
1368144000000,96.04000091552734
1368403200000,95.16999816894531
1368489600000,94.20999908447266
1368576000000,94.30000305175781
1368662400000,95.16000366210938
1368748800000,96.0199966430664
1369008000000,96.70999908447266
1369094400000,96.16000366210938
1369180800000,94.27999877929688
1369267200000,94.25
1369353600000,94.1500015258789
1369699200000,95.01000213623047
1369785600000,93.12999725341797
1369872000000,93.61000061035156
1369958400000,91.97000122070312
1370217600000,93.44999694824219
1370304000000,93.30999755859375
1370390400000,93.73999786376953
1370476800000,94.76000213623047
1370563200000,96.02999877929688
1370822400000,95.7699966430664
1370908800000,95.37999725341797
1370995200000,95.87999725341797
1371081600000,96.69000244140625
1371168000000,97.8499984741211
1371427200000,97.7699966430664
1371513600000,98.44000244140625
1371600000000,98.23999786376953
1371686400000,95.4000015258789
1371772800000,93.69000244140625
1372032000000,95.18000030517578
1372118400000,95.31999969482422
1372204800000,95.5
1372291200000,97.05000305175781
1372377600000,96.55999755859375
1372636800000,97.98999786376953
1372723200000,99.5999984741211
1372809600000,101.23999786376953
1372982400000,103.22000122070312
1373241600000,103.13999938964844
1373328000000,103.52999877929688
1373414400000,106.5199966430664
1373500800000,104.91000366210938
1373587200000,105.94999694824219
1373846400000,106.31999969482422
1373932800000,106.0
1374019200000,106.4800033569336
1374105600000,108.04000091552734
1374192000000,108.05000305175781
1374451200000,106.91000366210938
1374537600000,107.2300033569336
1374624000000,105.38999938964844
1374710400000,105.48999786376953
1374796800000,104.69999694824219
1375056000000,104.55000305175781
1375142400000,103.08000183105469
1375228800000,105.02999877929688
1375315200000,107.88999938964844
1375401600000,106.94000244140625
1375660800000,106.55999755859375
1375747200000,105.30000305175781
1375833600000,104.37000274658203
1375920000000,103.4000015258789
1376006400000,105.97000122070312
1376265600000,106.11000061035156
1376352000000,106.83000183105469
1376438400000,106.8499984741211
1376524800000,107.33000183105469
1376611200000,107.45999908447266
1376870400000,107.0999984741211
1376956800000,104.97000122070312
1377043200000,103.8499984741211
1377129600000,105.02999877929688
1377216000000,106.41999816894531
1377475200000,105.91999816894531
1377561600000,109.01000213623047
1377648000000,110.0999984741211
1377734400000,108.80000305175781
1377820800000,107.6500015258789
1378166400000,108.54000091552734
1378252800000,107.2300033569336
1378339200000,108.37000274658203
1378425600000,110.52999877929688
1378684800000,109.5199966430664
1378771200000,107.38999938964844
1378857600000,107.55999755859375
1378944000000,108.5999984741211
1379030400000,108.20999908447266
1379289600000,106.58999633789062
1379376000000,105.41999816894531
1379462400000,108.06999969482422
1379548800000,106.38999938964844
1379635200000,104.68000030517578
1379894400000,103.58999633789062
1379980800000,103.12999725341797
1380067200000,102.66000366210938
1380153600000,103.02999877929688
1380240000000,102.87000274658203
1380499200000,102.33000183105469
1380585600000,102.04000091552734
1380672000000,104.0999984741211
1380758400000,103.30999755859375
1380844800000,103.83999633789062
1381104000000,103.02999877929688
1381190400000,103.48999786376953
1381276800000,101.61000061035156
1381363200000,103.01000213623047
1381449600000,102.0199966430664
1381708800000,102.41000366210938
1381795200000,101.20999908447266
1381881600000,102.29000091552734
1381968000000,100.66999816894531
1382054400000,100.80999755859375
1382313600000,99.22000122070312
1382400000000,97.80000305175781
1382486400000,96.86000061035156
1382572800000,97.11000061035156
1382659200000,97.8499984741211
1382918400000,98.68000030517578
1383004800000,98.19999694824219
1383091200000,96.7699966430664
1383177600000,96.37999725341797
1383264000000,94.61000061035156
1383523200000,94.62000274658203
1383609600000,93.37000274658203
1383696000000,94.80000305175781
1383782400000,94.19999694824219
1383868800000,94.5999984741211
1384128000000,95.13999938964844
1384214400000,93.04000091552734
1384300800000,93.87999725341797
1384387200000,93.76000213623047
1384473600000,93.83999633789062
1384732800000,93.02999877929688
1384819200000,93.33999633789062
1384905600000,93.33000183105469
1384992000000,95.44000244140625
1385078400000,94.83999633789062
1385337600000,94.08999633789062
1385424000000,93.68000030517578
1385510400000,92.30000305175781
1385683200000,92.72000122070312
1385942400000,93.81999969482422
1386028800000,96.04000091552734
1386115200000,97.19999694824219
1386201600000,97.37999725341797
1386288000000,97.6500015258789
1386547200000,97.33999633789062
1386633600000,98.51000213623047
1386720000000,97.44000244140625
1386806400000,97.5
1386892800000,96.5999984741211
1387152000000,97.4800033569336
1387238400000,97.22000122070312
1387324800000,97.80000305175781
1387411200000,98.7699966430664
1387497600000,99.31999969482422
1387756800000,98.91000366210938
1387843200000,99.22000122070312
1388016000000,99.55000305175781
1388102400000,100.31999969482422
1388361600000,99.29000091552734
1388448000000,98.41999816894531
1388620800000,95.44000244140625
1388707200000,93.95999908447266
1388966400000,93.43000030517578
1389052800000,93.66999816894531
1389139200000,92.33000183105469
1389225600000,91.66000366210938
1389312000000,92.72000122070312
1389571200000,91.80000305175781
1389657600000,92.58999633789062
1389744000000,94.16999816894531
1389830400000,93.95999908447266
1389916800000,94.37000274658203
1390262400000,94.98999786376953
1390348800000,96.7300033569336
1390435200000,97.31999969482422
1390521600000,96.63999938964844
1390780800000,95.72000122070312
1390867200000,97.41000366210938
1390953600000,97.36000061035156
1391040000000,98.2300033569336
1391126400000,97.48999786376953
1391385600000,96.43000030517578
1391472000000,97.19000244140625
1391558400000,97.37999725341797
1391644800000,97.83999633789062
1391731200000,99.87999725341797
1391990400000,100.05999755859375
1392076800000,99.94000244140625
1392163200000,100.37000274658203
1392249600000,100.3499984741211
1392336000000,100.30000305175781
1392681600000,102.43000030517578
1392768000000,103.30999755859375
1392854400000,102.91999816894531
1392940800000,102.19999694824219
1393200000000,102.81999969482422
1393286400000,101.83000183105469
1393372800000,102.58999633789062
1393459200000,102.4000015258789
1393545600000,102.58999633789062
1393804800000,104.91999816894531
1393891200000,103.33000183105469
1393977600000,101.44999694824219
1394064000000,101.55999755859375
1394150400000,102.58000183105469
1394409600000,101.12000274658203
1394496000000,100.02999877929688
1394582400000,97.98999786376953
1394668800000,98.19999694824219
1394755200000,98.88999938964844
1395014400000,98.08000183105469
1395100800000,99.69999694824219
1395187200000,100.37000274658203
1395273600000,99.43000030517578
1395360000000,99.45999908447266
1395619200000,99.5999984741211
1395705600000,99.19000244140625
1395792000000,100.26000213623047
1395878400000,101.27999877929688
1395964800000,101.66999816894531
1396224000000,101.58000183105469
1396310400000,99.73999786376953
1396396800000,99.62000274658203
1396483200000,100.29000091552734
1396569600000,101.13999938964844
1396828800000,100.44000244140625
1396915200000,102.55999755859375
1397001600000,103.5999984741211
1397088000000,103.4000015258789
1397174400000,103.73999786376953
1397433600000,104.05000305175781
1397520000000,103.75
1397606400000,103.76000213623047
1397692800000,104.30000305175781
1398038400000,104.37000274658203
1398124800000,102.12999725341797
1398211200000,101.44000244140625
1398297600000,101.94000244140625
1398384000000,100.5999984741211
1398643200000,100.83999633789062
1398729600000,101.27999877929688
1398816000000,99.73999786376953
1398902400000,99.41999816894531
1398988800000,99.76000213623047
1399248000000,99.4800033569336
1399334400000,99.5
1399420800000,100.7699966430664
1399507200000,100.26000213623047
1399593600000,99.98999786376953
1399852800000,100.58999633789062
1399939200000,101.69999694824219
1400025600000,102.37000274658203
1400112000000,101.5
1400198400000,102.0199966430664
1400457600000,102.61000061035156
1400544000000,102.44000244140625
1400630400000,104.06999969482422
1400716800000,103.73999786376953
1400803200000,104.3499984741211
1401148800000,104.11000061035156
1401235200000,102.72000122070312
1401321600000,103.58000183105469
1401408000000,102.70999908447266
1401667200000,102.47000122070312
1401753600000,102.66000366210938
1401840000000,102.63999938964844
1401926400000,102.4800033569336
1402012800000,102.66000366210938
1402272000000,104.41000366210938
1402358400000,104.3499984741211
1402444800000,104.4000015258789
1402531200000,106.52999877929688
1402617600000,106.91000366210938
1402876800000,106.9000015258789
1402963200000,106.36000061035156
1403049600000,105.97000122070312
1403136000000,106.43000030517578
1403222400000,107.26000213623047
1403481600000,106.16999816894531
1403568000000,106.02999877929688
1403654400000,106.5
1403740800000,105.83999633789062
1403827200000,105.73999786376953
1404086400000,105.37000274658203
1404172800000,105.33999633789062
1404259200000,104.4800033569336
1404345600000,104.05999755859375
1404691200000,103.52999877929688
1404777600000,103.4000015258789
1404864000000,102.29000091552734
1404950400000,102.93000030517578
1405036800000,100.83000183105469
1405296000000,100.91000366210938
1405382400000,99.95999908447266
1405468800000,101.19999694824219
1405555200000,103.19000244140625
1405641600000,103.12999725341797
1405900800000,104.58999633789062
1405987200000,104.41999816894531
1406073600000,103.12000274658203
1406160000000,102.06999969482422
1406246400000,102.08999633789062
1406505600000,101.66999816894531
1406592000000,100.97000122070312
1406678400000,100.2699966430664
1406764800000,98.16999816894531
1406851200000,97.87999725341797
1407110400000,98.29000091552734
1407196800000,97.37999725341797
1407283200000,96.91999816894531
1407369600000,97.33999633789062
1407456000000,97.6500015258789
1407715200000,98.08000183105469
1407801600000,97.37000274658203
1407888000000,97.58999633789062
1407974400000,95.58000183105469
1408060800000,97.3499984741211
1408320000000,96.41000366210938
1408406400000,94.4800033569336
1408492800000,96.06999969482422
1408579200000,93.95999908447266
1408665600000,93.6500015258789
1408924800000,93.3499984741211
1409011200000,93.86000061035156
1409097600000,93.87999725341797
1409184000000,94.55000305175781
1409270400000,95.95999908447266
1409616000000,92.87999725341797
1409702400000,95.54000091552734
1409788800000,94.44999694824219
1409875200000,93.29000091552734
1410134400000,92.66000366210938
1410220800000,92.75
1410307200000,91.66999816894531
1410393600000,92.83000183105469
1410480000000,92.2699966430664
1410739200000,92.91999816894531
1410825600000,94.87999725341797
1410912000000,94.41999816894531
1410998400000,93.06999969482422
1411084800000,92.41000366210938
1411344000000,91.5199966430664
1411430400000,91.55999755859375
1411516800000,92.80000305175781
1411603200000,92.52999877929688
1411689600000,93.54000091552734
1411948800000,94.56999969482422
1412035200000,91.16000366210938
1412121600000,90.7300033569336
1412208000000,91.01000213623047
1412294400000,89.73999786376953
1412553600000,90.33999633789062
1412640000000,88.8499984741211
1412726400000,87.30999755859375
1412812800000,85.7699966430664
1412899200000,85.81999969482422
1413158400000,85.73999786376953
1413244800000,81.83999633789062
1413331200000,81.77999877929688
1413417600000,82.69999694824219
1413504000000,82.75
1413763200000,82.70999908447266
1413849600000,82.80999755859375
1413936000000,80.5199966430664
1414022400000,82.08999633789062
1414108800000,81.01000213623047
1414368000000,81.0
1414454400000,81.41999816894531
1414540800000,82.19999694824219
1414627200000,81.12000274658203
1414713600000,80.54000091552734
1414972800000,78.77999877929688
1415059200000,77.19000244140625
1415145600000,78.68000030517578
1415232000000,77.91000366210938
1415318400000,78.6500015258789
1415577600000,77.4000015258789
1415664000000,77.94000244140625
1415750400000,77.18000030517578
1415836800000,74.20999908447266
1415923200000,75.81999969482422
1416182400000,75.63999938964844
1416268800000,74.61000061035156
1416355200000,74.58000183105469
1416441600000,75.58000183105469
1416528000000,76.51000213623047
1416787200000,75.77999877929688
1416873600000,74.08999633789062
1416960000000,73.69000244140625
1417132800000,66.1500015258789
1417392000000,69.0
1417478400000,66.87999725341797
1417564800000,67.37999725341797
1417651200000,66.80999755859375
1417737600000,65.83999633789062
1417996800000,63.04999923706055
1418083200000,63.81999969482422
1418169600000,60.939998626708984
1418256000000,59.95000076293945
1418342400000,57.810001373291016
1418601600000,55.90999984741211
1418688000000,55.93000030517578
1418774400000,56.470001220703125
1418860800000,54.11000061035156
1418947200000,56.52000045776367
1419206400000,55.2599983215332
1419292800000,57.119998931884766
1419379200000,55.84000015258789
1419552000000,54.72999954223633
1419811200000,53.61000061035156
1419897600000,54.119998931884766
1419984000000,53.27000045776367
1420156800000,52.689998626708984
1420416000000,50.040000915527344
1420502400000,47.93000030517578
1420588800000,48.650001525878906
1420675200000,48.790000915527344
1420761600000,48.36000061035156
1421020800000,46.06999969482422
1421107200000,45.88999938964844
1421193600000,48.47999954223633
1421280000000,46.25
1421366400000,48.689998626708984
1421712000000,46.38999938964844
1421798400000,47.779998779296875
1421884800000,46.310001373291016
1421971200000,45.59000015258789
1422230400000,45.150001525878906
1422316800000,46.22999954223633
1422403200000,44.45000076293945
1422489600000,44.529998779296875
1422576000000,48.2400016784668
1422835200000,49.56999969482422
1422921600000,53.04999923706055
1423008000000,48.45000076293945
1423094400000,50.47999954223633
1423180800000,51.689998626708984
1423440000000,52.86000061035156
1423526400000,50.02000045776367
1423612800000,48.84000015258789
1423699200000,51.209999084472656
1423785600000,52.779998779296875
1424131200000,53.529998779296875
1424217600000,52.13999938964844
1424304000000,51.15999984741211
1424390400000,50.34000015258789
1424649600000,49.45000076293945
1424736000000,49.279998779296875
1424822400000,50.9900016784668
1424908800000,48.16999816894531
1424995200000,49.7599983215332
1425254400000,49.59000015258789
1425340800000,50.52000045776367
1425427200000,51.529998779296875
1425513600000,50.7599983215332
1425600000000,49.61000061035156
1425859200000,50.0
1425945600000,48.290000915527344
1426032000000,48.16999816894531
1426118400000,47.04999923706055
1426204800000,44.84000015258789
1426464000000,43.880001068115234
1426550400000,43.459999084472656
1426636800000,44.65999984741211
1426723200000,43.959999084472656
1426809600000,45.720001220703125
1427068800000,47.45000076293945
1427155200000,47.5099983215332
1427241600000,49.209999084472656
1427328000000,51.43000030517578
1427414400000,48.869998931884766
1427673600000,48.68000030517578
1427760000000,47.599998474121094
1427846400000,50.09000015258789
1427932800000,49.13999938964844
1428278400000,52.13999938964844
1428364800000,53.97999954223633
1428451200000,50.41999816894531
1428537600000,50.790000915527344
1428624000000,51.63999938964844
1428883200000,51.90999984741211
1428969600000,53.290000915527344
1429056000000,56.38999938964844
1429142400000,56.709999084472656
1429228800000,55.7400016784668
1429488000000,56.380001068115234
1429574400000,55.2599983215332
1429660800000,56.15999984741211
1429747200000,57.7400016784668
1429833600000,57.150001525878906
1430092800000,56.9900016784668
1430179200000,57.060001373291016
1430265600000,58.58000183105469
1430352000000,59.630001068115234
1430438400000,59.150001525878906
1430697600000,58.93000030517578
1430784000000,60.400001525878906
1430870400000,60.93000030517578
1430956800000,58.939998626708984
1431043200000,59.38999938964844
1431302400000,59.25
1431388800000,60.75
1431475200000,60.5
1431561600000,59.880001068115234
1431648000000,59.689998626708984
1431907200000,59.43000030517578
1431993600000,57.2599983215332
1432080000000,58.97999954223633
1432166400000,60.720001220703125
1432252800000,59.720001220703125
1432598400000,58.029998779296875
1432684800000,57.5099983215332
1432771200000,57.68000030517578
1432857600000,60.29999923706055
1433116800000,60.20000076293945
1433203200000,61.2599983215332
1433289600000,59.63999938964844
1433376000000,58.0
1433462400000,59.130001068115234
1433721600000,58.13999938964844
1433808000000,60.13999938964844
1433894400000,61.43000030517578
1433980800000,60.77000045776367
1434067200000,59.959999084472656
1434326400000,59.52000045776367
1434412800000,59.970001220703125
1434499200000,59.91999816894531
1434585600000,60.45000076293945
1434672000000,59.61000061035156
1434931200000,59.68000030517578
1435017600000,61.0099983215332
1435104000000,60.27000045776367
1435190400000,59.70000076293945
1435276800000,59.630001068115234
1435536000000,58.33000183105469
1435622400000,59.470001220703125
1435708800000,56.959999084472656
1435795200000,56.93000030517578
1436140800000,52.529998779296875
1436227200000,52.33000183105469
1436313600000,51.650001525878906
1436400000000,52.779998779296875
1436486400000,52.7400016784668
1436745600000,52.20000076293945
1436832000000,53.040000915527344
1436918400000,51.40999984741211
1437004800000,50.90999984741211
1437091200000,50.88999938964844
1437350400000,50.150001525878906
1437436800000,50.36000061035156
1437523200000,49.189998626708984
1437609600000,48.45000076293945
1437696000000,48.13999938964844
1437955200000,47.38999938964844
1438041600000,47.97999954223633
1438128000000,48.790000915527344
1438214400000,48.52000045776367
1438300800000,47.119998931884766
1438560000000,45.16999816894531
1438646400000,45.7400016784668
1438732800000,45.150001525878906
1438819200000,44.65999984741211
1438905600000,43.869998931884766
1439164800000,44.959999084472656
1439251200000,43.08000183105469
1439337600000,43.29999923706055
1439424000000,42.22999954223633
1439510400000,42.5
1439769600000,41.869998931884766
1439856000000,42.619998931884766
1439942400000,40.79999923706055
1440028800000,41.13999938964844
1440115200000,40.45000076293945
1440374400000,38.2400016784668
1440460800000,39.310001373291016
1440547200000,38.599998474121094
1440633600000,42.560001373291016
1440720000000,45.220001220703125
1440979200000,49.20000076293945
1441065600000,45.40999984741211
1441152000000,46.25
1441238400000,46.75
1441324800000,46.04999923706055
1441670400000,45.939998626708984
1441756800000,44.150001525878906
1441843200000,45.91999816894531
1441929600000,44.630001068115234
1442188800000,44.0
1442275200000,44.59000015258789
1442361600000,47.150001525878906
1442448000000,46.900001525878906
1442534400000,44.68000030517578
1442793600000,46.68000030517578
1442880000000,45.83000183105469
1442966400000,44.47999954223633
1443052800000,44.90999984741211
1443139200000,45.70000076293945
1443398400000,44.43000030517578
1443484800000,45.22999954223633
1443571200000,45.09000015258789
1443657600000,44.7400016784668
1443744000000,45.540000915527344
1444003200000,46.2599983215332
1444089600000,48.529998779296875
1444176000000,47.810001373291016
1444262400000,49.43000030517578
1444348800000,49.630001068115234
1444608000000,47.099998474121094
1444694400000,46.65999984741211
1444780800000,46.63999938964844
1444867200000,46.380001068115234
1444953600000,47.2599983215332
1445212800000,45.88999938964844
1445299200000,45.54999923706055
1445385600000,45.20000076293945
1445472000000,45.380001068115234
1445558400000,44.599998474121094
1445817600000,43.97999954223633
1445904000000,43.20000076293945
1445990400000,45.939998626708984
1446076800000,46.060001373291016
1446163200000,46.59000015258789
1446422400000,46.13999938964844
1446508800000,47.900001525878906
1446595200000,46.31999969482422
1446681600000,45.20000076293945
1446768000000,44.290000915527344
1447027200000,43.869998931884766
1447113600000,44.209999084472656
1447200000000,42.93000030517578
1447286400000,41.75
1447372800000,40.7400016784668
1447632000000,41.7400016784668
1447718400000,40.66999816894531
1447804800000,40.75
1447891200000,40.540000915527344
1447977600000,40.38999938964844
1448236800000,41.75
1448323200000,42.869998931884766
1448409600000,43.040000915527344
1448582400000,41.709999084472656
1448841600000,41.650001525878906
1448928000000,41.849998474121094
1449014400000,39.939998626708984
1449100800000,41.08000183105469
1449187200000,39.970001220703125
1449446400000,37.650001525878906
1449532800000,37.5099983215332
1449619200000,37.15999984741211
1449705600000,36.7599983215332
1449792000000,35.619998931884766
1450051200000,36.310001373291016
1450137600000,37.349998474121094
1450224000000,35.52000045776367
1450310400000,34.95000076293945
1450396800000,34.72999954223633
1450656000000,34.7400016784668
1450742400000,36.13999938964844
1450828800000,37.5
1450915200000,38.099998474121094
1451260800000,36.810001373291016
1451347200000,37.869998931884766
1451433600000,36.599998474121094
1451520000000,37.040000915527344
1451865600000,36.7599983215332
1451952000000,35.970001220703125
1452038400000,33.970001220703125
1452124800000,33.27000045776367
1452211200000,33.15999984741211
1452470400000,31.40999984741211
1452556800000,30.440000534057617
1452643200000,30.479999542236328
1452729600000,31.200000762939453
1452816000000,29.420000076293945
1453161600000,28.459999084472656
1453248000000,26.549999237060547
1453334400000,29.530000686645508
1453420800000,32.189998626708984
1453680000000,30.34000015258789
1453766400000,31.450000762939453
1453852800000,32.29999923706055
1453939200000,33.220001220703125
1454025600000,33.619998931884766
1454284800000,31.6200008392334
1454371200000,29.8799991607666
1454457600000,32.279998779296875
1454544000000,31.719999313354492
1454630400000,30.889999389648438
1454889600000,29.690000534057617
1454976000000,27.940000534057617
1455062400000,27.450000762939453
1455148800000,26.209999084472656
1455235200000,29.440000534057617
1455580800000,29.040000915527344
1455667200000,30.65999984741211
1455753600000,30.770000457763672
1455840000000,29.639999389648438
1456099200000,31.479999542236328
1456185600000,31.8700008392334
1456272000000,32.150001525878906
1456358400000,33.06999969482422
1456444800000,32.779998779296875
1456704000000,33.75
1456790400000,34.400001525878906
1456876800000,34.65999984741211
1456963200000,34.56999969482422
1457049600000,35.91999816894531
1457308800000,37.900001525878906
1457395200000,36.5
1457481600000,38.290000915527344
1457568000000,37.84000015258789
1457654400000,38.5
1457913600000,37.18000030517578
1458000000000,36.34000015258789
1458086400000,38.459999084472656
1458172800000,40.20000076293945
1458259200000,39.439998626708984
1458518400000,39.90999984741211
1458604800000,41.45000076293945
1458691200000,39.790000915527344
1458777600000,39.459999084472656
1459123200000,39.38999938964844
1459209600000,38.279998779296875
1459296000000,38.31999969482422
1459382400000,38.34000015258789
1459468800000,36.790000915527344
1459728000000,35.70000076293945
1459814400000,35.88999938964844
1459900800000,37.75
1459987200000,37.2599983215332
1460073600000,39.720001220703125
1460332800000,40.36000061035156
1460419200000,42.16999816894531
1460505600000,41.7599983215332
1460592000000,41.5
1460678400000,40.36000061035156
1460937600000,39.779998779296875
1461024000000,41.08000183105469
1461110400000,42.630001068115234
1461196800000,43.18000030517578
1461283200000,43.72999954223633
1461542400000,42.63999938964844
1461628800000,44.040000915527344
1461715200000,45.33000183105469
1461801600000,46.029998779296875
1461888000000,45.91999816894531
1462147200000,44.779998779296875
1462233600000,43.650001525878906
1462320000000,43.779998779296875
1462406400000,44.31999969482422
1462492800000,44.65999984741211
1462752000000,43.439998626708984
1462838400000,44.65999984741211
1462924800000,46.22999954223633
1463011200000,46.70000076293945
1463097600000,46.209999084472656
1463356800000,47.720001220703125
1463443200000,48.310001373291016
1463529600000,48.189998626708984
1463616000000,48.15999984741211
1463702400000,47.75
1463961600000,48.08000183105469
1464048000000,48.619998931884766
1464134400000,49.560001373291016
1464220800000,49.47999954223633
1464307200000,49.33000183105469
1464652800000,49.099998474121094
1464739200000,49.0099983215332
1464825600000,49.16999816894531
1464912000000,48.619998931884766
1465171200000,49.689998626708984
1465257600000,50.36000061035156
1465344000000,51.22999954223633
1465430400000,50.560001373291016
1465516800000,49.06999969482422
1465776000000,48.880001068115234
1465862400000,48.4900016784668
1465948800000,48.0099983215332
1466035200000,46.209999084472656
1466121600000,47.97999954223633
1466380800000,49.369998931884766
1466467200000,48.849998474121094
1466553600000,49.130001068115234
1466640000000,50.11000061035156
1466726400000,47.63999938964844
1466985600000,46.33000183105469
1467072000000,47.849998474121094
1467158400000,49.880001068115234
1467244800000,48.33000183105469
1467331200000,48.9900016784668
1467676800000,46.599998474121094
1467763200000,47.43000030517578
1467849600000,45.13999938964844
1467936000000,45.40999984741211
1468195200000,44.7599983215332
1468281600000,46.79999923706055
1468368000000,44.75
1468454400000,45.68000030517578
1468540800000,45.95000076293945
1468800000000,45.2400016784668
1468886400000,44.650001525878906
1468972800000,44.939998626708984
1469059200000,44.75
1469145600000,44.189998626708984
1469404800000,43.130001068115234
1469491200000,42.91999816894531
1469577600000,41.91999816894531
1469664000000,41.13999938964844
1469750400000,41.599998474121094
1470009600000,40.060001373291016
1470096000000,39.5099983215332
1470182400000,40.83000183105469
1470268800000,41.93000030517578
1470355200000,41.79999923706055
1470614400000,43.02000045776367
1470700800000,42.77000045776367
1470787200000,41.709999084472656
1470873600000,43.4900016784668
1470960000000,44.4900016784668
1471219200000,45.7400016784668
1471305600000,46.58000183105469
1471392000000,46.790000915527344
1471478400000,48.220001220703125
1471564800000,48.52000045776367
1471824000000,47.04999923706055
1471910400000,48.099998474121094
1471996800000,46.77000045776367
1472083200000,47.33000183105469
1472169600000,47.63999938964844
1472428800000,46.97999954223633
1472515200000,46.349998474121094
1472601600000,44.70000076293945
1472688000000,43.15999984741211
1472774400000,44.439998626708984
1473120000000,44.83000183105469
1473206400000,45.5
1473292800000,47.619998931884766
1473379200000,45.880001068115234
1473638400000,46.290000915527344
1473724800000,44.900001525878906
1473811200000,43.58000183105469
1473897600000,43.90999984741211
1473984000000,43.029998779296875
1474243200000,43.29999923706055
1474329600000,43.439998626708984
1474416000000,45.34000015258789
1474502400000,46.31999969482422
1474588800000,44.47999954223633
1474848000000,45.93000030517578
1474934400000,44.66999816894531
1475020800000,47.04999923706055
1475107200000,47.83000183105469
1475193600000,48.2400016784668
1475452800000,48.810001373291016
1475539200000,48.689998626708984
1475625600000,49.83000183105469
1475712000000,50.439998626708984
1475798400000,49.810001373291016
1476144000000,50.790000915527344
1476230400000,50.18000030517578
1476316800000,50.439998626708984
1476403200000,50.349998474121094
1476662400000,49.939998626708984
1476748800000,50.290000915527344
1476835200000,51.599998474121094
1476921600000,50.43000030517578
1477008000000,50.849998474121094
1477267200000,50.52000045776367
1477353600000,49.959999084472656
1477440000000,49.18000030517578
1477526400000,49.720001220703125
1477612800000,48.70000076293945
1477872000000,46.86000061035156
1477958400000,46.66999816894531
1478044800000,45.34000015258789
1478131200000,44.65999984741211
1478217600000,44.06999969482422
1478476800000,44.88999938964844
1478563200000,44.97999954223633
1478649600000,45.27000045776367
1478736000000,44.65999984741211
1479081600000,43.31999969482422
1479168000000,45.810001373291016
1479254400000,45.56999969482422
1479340800000,45.41999816894531
1479427200000,45.689998626708984
1479686400000,47.4900016784668
1479772800000,48.029998779296875
1479859200000,47.959999084472656
1480032000000,46.060001373291016
1480291200000,47.08000183105469
1480377600000,45.22999954223633
1480464000000,49.439998626708984
1480550400000,51.060001373291016
1480636800000,51.68000030517578
1480896000000,51.790000915527344
1480982400000,50.93000030517578
1481068800000,49.77000045776367
1481155200000,50.84000015258789
1481241600000,51.5
1481500800000,52.83000183105469
1481587200000,52.97999954223633
1481673600000,51.040000915527344
1481760000000,50.900001525878906
1481846400000,51.900001525878906
1482105600000,52.119998931884766
1482192000000,52.22999954223633
1482278400000,52.4900016784668
1482364800000,52.95000076293945
1482451200000,53.02000045776367
1482796800000,53.900001525878906
1482883200000,54.060001373291016
1482969600000,53.77000045776367
1483056000000,53.720001220703125
1483401600000,52.33000183105469
1483488000000,53.2599983215332
1483574400000,53.7599983215332
1483660800000,53.9900016784668
1483920000000,51.959999084472656
