timestamp,close
,^VIX
1357516800000,13.789999961853027
1357603200000,13.619999885559082
1357689600000,13.8100004196167
1357776000000,13.489999771118164
1357862400000,13.359999656677246
1358121600000,13.520000457763672
1358208000000,13.550000190734863
1358294400000,13.420000076293945
1358380800000,13.569999694824219
1358467200000,12.460000038146973
1358812800000,12.430000305175781
1358899200000,12.460000038146973
1358985600000,12.6899995803833
1359072000000,12.890000343322754
1359331200000,13.569999694824219
1359417600000,13.3100004196167
1359504000000,14.319999694824219
1359590400000,14.279999732971191
1359676800000,12.899999618530273
1359936000000,14.670000076293945
1360022400000,13.720000267028809
1360108800000,13.40999984741211
1360195200000,13.5
1360281600000,13.020000457763672
1360540800000,12.9399995803833
1360627200000,12.640000343322754
1360713600000,12.979999542236328
1360800000000,12.65999984741211
1360886400000,12.460000038146973
1361232000000,12.3100004196167
1361318400000,14.680000305175781
1361404800000,15.220000267028809
1361491200000,14.170000076293945
1361750400000,18.989999771118164
1361836800000,16.8700008392334
1361923200000,14.729999542236328
1362009600000,15.510000228881836
1362096000000,15.359999656677246
1362355200000,14.010000228881836
1362441600000,13.479999542236328
1362528000000,13.529999732971191
1362614400000,13.0600004196167
1362700800000,12.59000015258789
1362960000000,11.5600004196167
1363046400000,12.270000457763672
1363132800000,11.829999923706055
1363219200000,11.300000190734863
1363305600000,11.300000190734863
1363564800000,13.359999656677246
1363651200000,14.390000343322754
1363737600000,12.670000076293945
1363824000000,13.989999771118164
1363910400000,13.569999694824219
1364169600000,13.739999771118164
1364256000000,12.770000457763672
1364342400000,13.149999618530273
1364428800000,12.699999809265137
1364774400000,13.579999923706055
1364860800000,12.779999732971191
1364947200000,14.210000038146973
1365033600000,13.890000343322754
1365120000000,13.920000076293945
1365379200000,13.1899995803833
1365465600000,12.84000015258789
1365552000000,12.359999656677246
1365638400000,12.239999771118164
1365724800000,12.0600004196167
1365984000000,17.270000457763672
1366070400000,13.960000038146973
1366156800000,16.510000228881836
1366243200000,17.559999465942383
1366329600000,14.970000267028809
1366588800000,14.390000343322754
1366675200000,13.479999542236328
1366761600000,13.609999656677246
1366848000000,13.619999885559082
1366934400000,13.609999656677246
1367193600000,13.710000038146973
1367280000000,13.520000457763672
1367366400000,14.489999771118164
1367452800000,13.59000015258789
1367539200000,12.850000381469727
1367798400000,12.65999984741211
1367884800000,12.829999923706055
1367971200000,12.65999984741211
1368057600000,13.130000114440918
1368144000000,12.59000015258789
1368403200000,12.550000190734863
1368489600000,12.770000457763672
1368576000000,12.8100004196167
1368662400000,13.069999694824219
1368748800000,12.449999809265137
1369008000000,13.020000457763672
1369094400000,13.369999885559082
1369180800000,13.819999694824219
1369267200000,14.069999694824219
1369353600000,13.989999771118164
1369699200000,14.479999542236328
1369785600000,14.829999923706055
1369872000000,14.529999732971191
1369958400000,16.299999237060547
1370217600000,16.280000686645508
1370304000000,16.270000457763672
1370390400000,17.5
1370476800000,16.6299991607666
1370563200000,15.140000343322754
1370822400000,15.4399995803833
1370908800000,17.06999969482422
1370995200000,18.59000015258789
1371081600000,16.40999984741211
1371168000000,17.149999618530273
1371427200000,16.799999237060547
1371513600000,16.610000610351562
1371600000000,16.639999389648438
1371686400000,20.489999771118164
1371772800000,18.899999618530273
1372032000000,20.110000610351562
1372118400000,18.469999313354492
1372204800000,17.209999084472656
1372291200000,16.860000610351562
1372377600000,16.860000610351562
1372636800000,16.3700008392334
1372723200000,16.440000534057617
1372809600000,16.200000762939453
1372982400000,14.890000343322754
1373241600000,14.779999732971191
1373328000000,14.350000381469727
1373414400000,14.210000038146973
1373500800000,14.010000228881836
1373587200000,13.84000015258789
1373846400000,13.789999961853027
1373932800000,14.420000076293945
1374019200000,13.779999732971191
1374105600000,13.770000457763672
1374192000000,12.539999961853027
1374451200000,12.289999961853027
1374537600000,12.65999984741211
1374624000000,13.180000305175781
1374710400000,12.970000267028809
1374796800000,12.720000267028809
1375056000000,13.390000343322754
1375142400000,13.390000343322754
1375228800000,13.449999809265137
1375315200000,12.9399995803833
1375401600000,11.979999542236328
1375660800000,11.84000015258789
1375747200000,12.720000267028809
1375833600000,12.979999542236328
1375920000000,12.729999542236328
1376006400000,13.40999984741211
1376265600000,12.8100004196167
1376352000000,12.3100004196167
1376438400000,13.039999961853027
1376524800000,14.729999542236328
1376611200000,14.369999885559082
1376870400000,15.100000381469727
1376956800000,14.90999984741211
1377043200000,15.9399995803833
1377129600000,14.760000228881836
1377216000000,13.979999542236328
1377475200000,14.989999771118164
1377561600000,16.770000457763672
1377648000000,16.489999771118164
1377734400000,16.809999465942383
1377820800000,17.010000228881836
1378166400000,16.610000610351562
1378252800000,15.880000114440918
1378339200000,15.770000457763672
1378425600000,15.850000381469727
1378684800000,15.630000114440918
1378771200000,14.529999732971191
1378857600000,13.819999694824219
1378944000000,14.289999961853027
1379030400000,14.15999984741211
1379289600000,14.380000114440918
1379376000000,14.529999732971191
1379462400000,13.59000015258789
1379548800000,13.15999984741211
1379635200000,13.119999885559082
1379894400000,14.3100004196167
1379980800000,14.079999923706055
1380067200000,14.010000228881836
1380153600000,14.0600004196167
1380240000000,15.460000038146973
1380499200000,16.600000381469727
1380585600000,15.539999961853027
1380672000000,16.600000381469727
1380758400000,17.670000076293945
1380844800000,16.739999771118164
1381104000000,19.40999984741211
1381190400000,20.34000015258789
1381276800000,19.600000381469727
1381363200000,16.479999542236328
1381449600000,15.720000267028809
1381708800000,16.06999969482422
1381795200000,18.65999984741211
1381881600000,14.710000038146973
1381968000000,13.479999542236328
1382054400000,13.039999961853027
1382313600000,13.15999984741211
1382400000000,13.329999923706055
1382486400000,13.420000076293945
1382572800000,13.199999809265137
1382659200000,13.09000015258789
1382918400000,13.3100004196167
1383004800000,13.40999984741211
1383091200000,13.649999618530273
1383177600000,13.75
1383264000000,13.279999732971191
1383523200000,12.930000305175781
1383609600000,13.270000457763672
1383696000000,12.670000076293945
1383782400000,13.90999984741211
1383868800000,12.899999618530273
1384128000000,12.529999732971191
1384214400000,12.819999694824219
1384300800000,12.520000457763672
1384387200000,12.369999885559082
1384473600000,12.1899995803833
1384732800000,13.100000381469727
1384819200000,13.390000343322754
1384905600000,13.399999618530273
1384992000000,12.65999984741211
1385078400000,12.260000228881836
1385337600000,12.789999961853027
1385424000000,12.8100004196167
1385510400000,12.979999542236328
1385683200000,13.699999809265137
1385942400000,14.229999542236328
1386028800000,14.550000190734863
1386115200000,14.699999809265137
1386201600000,15.079999923706055
1386288000000,13.789999961853027
1386547200000,13.489999771118164
1386633600000,13.90999984741211
1386720000000,15.420000076293945
1386806400000,15.539999961853027
1386892800000,15.760000228881836
1387152000000,16.030000686645508
1387238400000,16.209999084472656
1387324800000,13.800000190734863
1387411200000,14.149999618530273
1387497600000,13.789999961853027
1387756800000,13.039999961853027
1387843200000,12.479999542236328
1388016000000,12.329999923706055
1388102400000,12.460000038146973
1388361600000,13.5600004196167
1388448000000,13.720000267028809
1388620800000,14.229999542236328
1388707200000,13.760000228881836
1388966400000,13.550000190734863
1389052800000,12.920000076293945
1389139200000,12.869999885559082
1389225600000,12.890000343322754
1389312000000,12.140000343322754
1389571200000,13.279999732971191
1389657600000,12.279999732971191
1389744000000,12.279999732971191
1389830400000,12.529999732971191
1389916800000,12.4399995803833
1390262400000,12.869999885559082
1390348800000,12.84000015258789
1390435200000,13.770000457763672
1390521600000,18.139999389648438
1390780800000,17.420000076293945
1390867200000,15.800000190734863
1390953600000,17.350000381469727
1391040000000,17.290000915527344
1391126400000,18.40999984741211
1391385600000,21.440000534057617
1391472000000,19.110000610351562
1391558400000,19.950000762939453
1391644800000,17.229999542236328
1391731200000,15.289999961853027
1391990400000,15.260000228881836
1392076800000,14.510000228881836
1392163200000,14.300000190734863
1392249600000,14.140000343322754
1392336000000,13.569999694824219
1392681600000,13.869999885559082
1392768000000,15.5
1392854400000,14.789999961853027
1392940800000,14.680000305175781
1393200000000,14.229999542236328
1393286400000,13.670000076293945
1393372800000,14.350000381469727
1393459200000,14.039999961853027
1393545600000,14.0
1393804800000,16.0
1393891200000,14.100000381469727
1393977600000,13.890000343322754
1394064000000,14.210000038146973
1394150400000,14.109999656677246
1394409600000,14.199999809265137
1394496000000,14.800000190734863
1394582400000,14.470000267028809
1394668800000,16.219999313354492
1394755200000,17.81999969482422
1395014400000,15.640000343322754
1395100800000,14.520000457763672
1395187200000,15.119999885559082
1395273600000,14.520000457763672
1395360000000,15.0
1395619200000,15.09000015258789
1395705600000,14.020000457763672
1395792000000,14.930000305175781
1395878400000,14.619999885559082
1395964800000,14.40999984741211
1396224000000,13.880000114440918
1396310400000,13.100000381469727
1396396800000,13.09000015258789
1396483200000,13.369999885559082
1396569600000,13.960000038146973
1396828800000,15.569999694824219
1396915200000,14.890000343322754
1397001600000,13.819999694824219
1397088000000,15.890000343322754
1397174400000,17.030000686645508
1397433600000,16.110000610351562
1397520000000,15.609999656677246
1397606400000,14.180000305175781
1397692800000,13.359999656677246
1398038400000,13.25
1398124800000,13.1899995803833
1398211200000,13.270000457763672
1398297600000,13.319999694824219
1398384000000,14.0600004196167
1398643200000,13.970000267028809
1398729600000,13.710000038146973
1398816000000,13.40999984741211
1398902400000,13.25
1398988800000,12.90999984741211
1399248000000,13.289999961853027
1399334400000,13.800000190734863
1399420800000,13.399999618530273
1399507200000,13.430000305175781
1399593600000,12.920000076293945
1399852800000,12.229999542236328
1399939200000,12.130000114440918
1400025600000,12.170000076293945
1400112000000,13.170000076293945
1400198400000,12.4399995803833
1400457600000,12.420000076293945
1400544000000,12.960000038146973
1400630400000,11.90999984741211
1400716800000,12.029999732971191
1400803200000,11.359999656677246
1401148800000,11.510000228881836
1401235200000,11.680000305175781
1401321600000,11.569999694824219
1401408000000,11.399999618530273
1401667200000,11.579999923706055
1401753600000,11.869999885559082
1401840000000,12.079999923706055
1401926400000,11.680000305175781
1402012800000,10.729999542236328
1402272000000,11.149999618530273
1402358400000,10.989999771118164
1402444800000,11.600000381469727
1402531200000,12.5600004196167
1402617600000,12.180000305175781
1402876800000,12.649999618530273
1402963200000,12.0600004196167
1403049600000,10.609999656677246
1403136000000,10.619999885559082
1403222400000,10.850000381469727
1403481600000,10.979999542236328
1403568000000,12.130000114440918
1403654400000,11.59000015258789
1403740800000,11.630000114440918
1403827200000,11.260000228881836
1404086400000,11.569999694824219
1404172800000,11.149999618530273
1404259200000,10.819999694824219
1404345600000,10.319999694824219
1404691200000,11.329999923706055
1404777600000,11.979999542236328
1404864000000,11.649999618530273
1404950400000,12.59000015258789
1405036800000,12.079999923706055
1405296000000,11.819999694824219
1405382400000,11.960000038146973
1405468800000,11.0
1405555200000,14.539999961853027
1405641600000,12.0600004196167
1405900800000,12.8100004196167
1405987200000,12.239999771118164
1406073600000,11.520000457763672
1406160000000,11.84000015258789
1406246400000,12.6899995803833
1406505600000,12.5600004196167
1406592000000,13.279999732971191
1406678400000,13.329999923706055
1406764800000,16.950000762939453
1406851200000,17.030000686645508
1407110400000,15.119999885559082
1407196800000,16.8700008392334
1407283200000,16.3700008392334
1407369600000,16.65999984741211
1407456000000,15.770000457763672
1407715200000,14.229999542236328
1407801600000,14.130000114440918
1407888000000,12.899999618530273
1407974400000,12.420000076293945
1408060800000,13.149999618530273
1408320000000,12.319999694824219
1408406400000,12.210000038146973
1408492800000,11.779999732971191
1408579200000,11.760000228881836
1408665600000,11.470000267028809
1408924800000,11.699999809265137
1409011200000,11.630000114440918
1409097600000,11.779999732971191
1409184000000,12.050000190734863
1409270400000,12.09000015258789
1409616000000,12.25
1409702400000,12.359999656677246
1409788800000,12.640000343322754
1409875200000,12.09000015258789
1410134400000,12.65999984741211
1410220800000,13.5
1410307200000,12.880000114440918
1410393600000,12.800000190734863
1410480000000,13.3100004196167
1410739200000,14.119999885559082
1410825600000,12.729999542236328
1410912000000,12.649999618530273
1410998400000,12.029999732971191
1411084800000,12.109999656677246
1411344000000,13.6899995803833
1411430400000,14.930000305175781
1411516800000,13.270000457763672
1411603200000,15.640000343322754
1411689600000,14.850000381469727
1411948800000,15.979999542236328
1412035200000,16.309999465942383
1412121600000,16.709999084472656
1412208000000,16.15999984741211
1412294400000,14.550000190734863
1412553600000,15.460000038146973
1412640000000,17.200000762939453
1412726400000,15.109999656677246
1412812800000,18.760000228881836
1412899200000,21.239999771118164
1413158400000,24.639999389648438
1413244800000,22.790000915527344
1413331200000,25.270000457763672
1413417600000,25.200000762939453
1413504000000,21.989999771118164
1413763200000,18.56999969482422
1413849600000,16.079999923706055
1413936000000,17.8700008392334
1414022400000,16.530000686645508
1414108800000,16.110000610351562
1414368000000,16.040000915527344
1414454400000,14.390000343322754
1414540800000,15.149999618530273
1414627200000,14.520000457763672
1414713600000,14.029999732971191
1414972800000,14.729999542236328
1415059200000,14.890000343322754
1415145600000,14.170000076293945
1415232000000,13.670000076293945
1415318400000,13.119999885559082
1415577600000,12.670000076293945
1415664000000,12.920000076293945
1415750400000,13.020000457763672
1415836800000,13.789999961853027
1415923200000,13.3100004196167
1416182400000,13.989999771118164
1416268800000,13.859999656677246
1416355200000,13.960000038146973
1416441600000,13.579999923706055
1416528000000,12.899999618530273
1416787200000,12.619999885559082
1416873600000,12.25
1416960000000,12.069999694824219
1417132800000,13.329999923706055
1417392000000,14.15999984741211
1417478400000,12.850000381469727
1417564800000,12.5
1417651200000,12.380000114440918
1417737600000,11.890000343322754
1417996800000,14.210000038146973
1418083200000,15.350000381469727
1418169600000,18.530000686645508
1418256000000,20.079999923706055
1418342400000,21.079999923706055
1418601600000,20.420000076293945
1418688000000,23.56999969482422
1418774400000,19.440000534057617
1418860800000,16.809999465942383
1418947200000,16.489999771118164
1419206400000,15.25
1419292800000,14.800000190734863
1419379200000,14.369999885559082
1419552000000,14.5
1419811200000,15.0600004196167
1419897600000,15.920000076293945
1419984000000,19.200000762939453
1420156800000,17.790000915527344
1420416000000,19.920000076293945
1420502400000,21.1200008392334
1420588800000,19.309999465942383
1420675200000,17.010000228881836
1420761600000,17.549999237060547
1421020800000,19.600000381469727
1421107200000,20.559999465942383
1421193600000,21.479999542236328
1421280000000,22.389999389648438
1421366400000,20.950000762939453
1421712000000,19.889999389648438
1421798400000,18.850000381469727
1421884800000,16.399999618530273
1421971200000,16.65999984741211
1422230400000,15.520000457763672
1422316800000,17.219999313354492
1422403200000,20.440000534057617
1422489600000,18.760000228881836
1422576000000,20.969999313354492
1422835200000,19.43000030517578
1422921600000,17.329999923706055
1423008000000,18.329999923706055
1423094400000,16.850000381469727
1423180800000,17.290000915527344
1423440000000,18.549999237060547
1423526400000,17.229999542236328
1423612800000,16.959999084472656
1423699200000,15.34000015258789
1423785600000,14.6899995803833
1424131200000,15.800000190734863
1424217600000,15.449999809265137
1424304000000,15.289999961853027
1424390400000,14.300000190734863
1424649600000,14.5600004196167
1424736000000,13.6899995803833
1424822400000,13.84000015258789
1424908800000,13.90999984741211
1424995200000,13.34000015258789
1425254400000,13.039999961853027
1425340800000,13.859999656677246
1425427200000,14.229999542236328
1425513600000,14.039999961853027
1425600000000,15.199999809265137
1425859200000,15.0600004196167
1425945600000,16.690000534057617
1426032000000,16.8700008392334
1426118400000,15.420000076293945
1426204800000,16.0
1426464000000,15.609999656677246
1426550400000,15.65999984741211
1426636800000,13.970000267028809
1426723200000,14.069999694824219
1426809600000,13.020000457763672
1427068800000,13.40999984741211
1427155200000,13.619999885559082
1427241600000,15.4399995803833
1427328000000,15.800000190734863
1427414400000,15.069999694824219
1427673600000,14.510000228881836
1427760000000,15.289999961853027
1427846400000,15.109999656677246
1427932800000,14.670000076293945
1428278400000,14.739999771118164
1428364800000,14.779999732971191
1428451200000,13.979999542236328
1428537600000,13.09000015258789
1428624000000,12.579999923706055
1428883200000,13.9399995803833
1428969600000,13.670000076293945
1429056000000,12.84000015258789
1429142400000,12.600000381469727
1429228800000,13.890000343322754
1429488000000,13.300000190734863
1429574400000,13.25
1429660800000,12.710000038146973
1429747200000,12.479999542236328
1429833600000,12.289999961853027
1430092800000,13.119999885559082
1430179200000,12.40999984741211
1430265600000,13.390000343322754
1430352000000,14.550000190734863
1430438400000,12.699999809265137
1430697600000,12.850000381469727
1430784000000,14.3100004196167
1430870400000,15.149999618530273
1430956800000,15.130000114440918
1431043200000,12.859999656677246
1431302400000,13.850000381469727
1431388800000,13.859999656677246
1431475200000,13.760000228881836
1431561600000,12.739999771118164
1431648000000,12.380000114440918
1431907200000,12.729999542236328
1431993600000,12.850000381469727
1432080000000,12.880000114440918
1432166400000,12.109999656677246
1432252800000,12.130000114440918
1432598400000,14.0600004196167
1432684800000,13.270000457763672
1432771200000,13.3100004196167
1432857600000,13.84000015258789
1433116800000,13.970000267028809
1433203200000,14.239999771118164
1433289600000,13.65999984741211
1433376000000,14.710000038146973
1433462400000,14.210000038146973
1433721600000,15.289999961853027
1433808000000,14.470000267028809
1433894400000,13.220000267028809
1433980800000,12.850000381469727
1434067200000,13.779999732971191
1434326400000,15.390000343322754
1434412800000,14.8100004196167
1434499200000,14.5
1434585600000,13.1899995803833
1434672000000,13.960000038146973
1434931200000,12.739999771118164
1435017600000,12.109999656677246
1435104000000,13.260000228881836
1435190400000,14.010000228881836
1435276800000,14.020000457763672
1435536000000,18.850000381469727
1435622400000,18.229999542236328
1435708800000,16.09000015258789
1435795200000,16.790000915527344
1436140800000,17.010000228881836
1436227200000,16.09000015258789
1436313600000,19.65999984741211
1436400000000,19.969999313354492
1436486400000,16.829999923706055
1436745600000,13.899999618530273
1436832000000,13.369999885559082
1436918400000,13.229999542236328
1437004800000,12.109999656677246
1437091200000,11.949999809265137
1437350400000,12.25
1437436800000,12.220000267028809
1437523200000,12.119999885559082
1437609600000,12.640000343322754
1437696000000,13.739999771118164
1437955200000,15.600000381469727
1438041600000,13.4399995803833
1438128000000,12.5
1438214400000,12.130000114440918
1438300800000,12.119999885559082
1438560000000,12.5600004196167
1438646400000,13.0
1438732800000,12.510000228881836
1438819200000,13.770000457763672
1438905600000,13.390000343322754
1439164800000,12.229999542236328
1439251200000,13.710000038146973
1439337600000,13.609999656677246
1439424000000,13.489999771118164
1439510400000,12.829999923706055
1439769600000,13.020000457763672
1439856000000,13.789999961853027
1439942400000,15.25
1440028800000,19.139999389648438
1440115200000,28.030000686645508
1440374400000,40.7400016784668
1440460800000,36.02000045776367
1440547200000,30.31999969482422
1440633600000,26.100000381469727
1440720000000,26.049999237060547
1440979200000,28.43000030517578
1441065600000,31.399999618530273
1441152000000,26.09000015258789
1441238400000,25.610000610351562
1441324800000,27.799999237060547
1441670400000,24.899999618530273
1441756800000,26.229999542236328
1441843200000,24.3700008392334
1441929600000,23.200000762939453
1442188800000,24.25
1442275200000,22.540000915527344
1442361600000,21.350000381469727
1442448000000,21.139999389648438
1442534400000,22.280000686645508
1442793600000,20.139999389648438
1442880000000,22.440000534057617
1442966400000,22.1299991607666
1443052800000,23.469999313354492
1443139200000,23.6200008392334
1443398400000,27.6299991607666
1443484800000,26.829999923706055
1443571200000,24.5
1443657600000,22.549999237060547
1443744000000,20.940000534057617
1444003200000,19.540000915527344
1444089600000,19.399999618530273
1444176000000,18.399999618530273
1444262400000,17.420000076293945
1444348800000,17.079999923706055
1444608000000,16.170000076293945
1444694400000,17.670000076293945
1444780800000,18.030000686645508
1444867200000,16.049999237060547
1444953600000,15.050000190734863
1445212800000,14.979999542236328
1445299200000,15.75
1445385600000,16.700000762939453
1445472000000,14.449999809265137
1445558400000,14.460000038146973
1445817600000,15.289999961853027
1445904000000,15.430000305175781
1445990400000,14.329999923706055
1446076800000,14.609999656677246
1446163200000,15.069999694824219
1446422400000,14.149999618530273
1446508800000,14.539999961853027
1446595200000,15.510000228881836
1446681600000,15.050000190734863
1446768000000,14.329999923706055
1447027200000,16.520000457763672
1447113600000,15.289999961853027
1447200000000,16.059999465942383
1447286400000,18.3700008392334
1447372800000,20.079999923706055
1447632000000,18.15999984741211
1447718400000,18.84000015258789
1447804800000,16.850000381469727
1447891200000,16.989999771118164
1447977600000,15.470000267028809
1448236800000,15.619999885559082
1448323200000,15.930000305175781
1448409600000,15.1899995803833
1448582400000,15.119999885559082
1448841600000,16.1299991607666
1448928000000,14.670000076293945
1449014400000,15.90999984741211
1449100800000,18.110000610351562
1449187200000,14.8100004196167
1449446400000,15.84000015258789
1449532800000,17.600000381469727
1449619200000,19.610000610351562
1449705600000,19.34000015258789
1449792000000,24.389999389648438
1450051200000,22.729999542236328
1450137600000,20.950000762939453
1450224000000,17.860000610351562
1450310400000,18.940000534057617
1450396800000,20.700000762939453
1450656000000,18.700000762939453
1450742400000,16.600000381469727
1450828800000,15.569999694824219
1450915200000,15.739999771118164
1451260800000,16.90999984741211
1451347200000,16.079999923706055
1451433600000,17.290000915527344
1451520000000,18.209999084472656
1451865600000,20.700000762939453
1451952000000,19.34000015258789
1452038400000,20.59000015258789
1452124800000,24.989999771118164
1452211200000,27.010000228881836
1452470400000,24.299999237060547
1452556800000,22.469999313354492
1452643200000,25.219999313354492
1452729600000,23.950000762939453
1452816000000,27.020000457763672
1453161600000,26.049999237060547
1453248000000,27.59000015258789
1453334400000,26.690000534057617
1453420800000,22.34000015258789
1453680000000,24.149999618530273
1453766400000,22.5
1453852800000,23.110000610351562
1453939200000,22.420000076293945
1454025600000,20.200000762939453
1454284800000,19.979999542236328
1454371200000,21.979999542236328
1454457600000,21.649999618530273
1454544000000,21.84000015258789
1454630400000,23.3799991607666
1454889600000,26.0
1454976000000,26.540000915527344
1455062400000,26.290000915527344
1455148800000,28.139999389648438
1455235200000,25.399999618530273
1455580800000,24.110000610351562
1455667200000,22.309999465942383
1455753600000,21.639999389648438
1455840000000,20.530000686645508
1456099200000,19.3799991607666
1456185600000,20.979999542236328
1456272000000,20.719999313354492
1456358400000,19.110000610351562
1456444800000,19.809999465942383
1456704000000,20.549999237060547
1456790400000,17.700000762939453
1456876800000,17.09000015258789
1456963200000,16.700000762939453
1457049600000,16.860000610351562
1457308800000,17.350000381469727
1457395200000,18.670000076293945
1457481600000,18.34000015258789
1457568000000,18.049999237060547
1457654400000,16.5
1457913600000,16.920000076293945
1458000000000,16.84000015258789
1458086400000,14.989999771118164
1458172800000,14.4399995803833
1458259200000,14.020000457763672
1458518400000,13.789999961853027
1458604800000,14.170000076293945
1458691200000,14.9399995803833
1458777600000,14.739999771118164
1459123200000,15.239999771118164
1459209600000,13.819999694824219
1459296000000,13.5600004196167
1459382400000,13.949999809265137
1459468800000,13.100000381469727
1459728000000,14.119999885559082
1459814400000,15.420000076293945
1459900800000,14.09000015258789
1459987200000,16.15999984741211
1460073600000,15.359999656677246
1460332800000,16.260000228881836
1460419200000,14.850000381469727
1460505600000,13.84000015258789
1460592000000,13.720000267028809
1460678400000,13.619999885559082
1460937600000,13.350000381469727
1461024000000,13.239999771118164
1461110400000,13.279999732971191
1461196800000,13.949999809265137
1461283200000,13.220000267028809
1461542400000,14.079999923706055
1461628800000,13.960000038146973
1461715200000,13.770000457763672
1461801600000,15.220000267028809
1461888000000,15.699999809265137
1462147200000,14.680000305175781
1462233600000,15.600000381469727
1462320000000,16.049999237060547
1462406400000,15.90999984741211
1462492800000,14.720000267028809
1462752000000,14.569999694824219
1462838400000,13.630000114440918
1462924800000,14.6899995803833
1463011200000,14.40999984741211
1463097600000,15.039999961853027
1463356800000,14.680000305175781
1463443200000,15.569999694824219
1463529600000,15.949999809265137
1463616000000,16.329999923706055
1463702400000,15.199999809265137
1463961600000,15.819999694824219
1464048000000,14.420000076293945
1464134400000,13.899999618530273
1464220800000,13.430000305175781
1464307200000,13.119999885559082
1464652800000,14.1899995803833
1464739200000,14.199999809265137
1464825600000,13.630000114440918
1464912000000,13.470000267028809
1465171200000,13.649999618530273
1465257600000,14.050000190734863
1465344000000,14.079999923706055
1465430400000,14.640000343322754
1465516800000,17.030000686645508
1465776000000,20.969999313354492
1465862400000,20.5
1465948800000,20.139999389648438
1466035200000,19.3700008392334
1466121600000,19.40999984741211
1466380800000,18.3700008392334
1466467200000,18.479999542236328
1466553600000,21.170000076293945
1466640000000,17.25
1466726400000,25.760000228881836
1466985600000,23.850000381469727
1467072000000,18.75
1467158400000,16.639999389648438
1467244800000,15.630000114440918
1467331200000,14.770000457763672
1467676800000,15.579999923706055
1467763200000,14.960000038146973
1467849600000,14.760000228881836
1467936000000,13.199999809265137
1468195200000,13.539999961853027
1468281600000,13.550000190734863
1468368000000,13.039999961853027
1468454400000,12.819999694824219
1468540800000,12.670000076293945
1468800000000,12.4399995803833
1468886400000,11.970000267028809
1468972800000,11.770000457763672
1469059200000,12.739999771118164
1469145600000,12.020000457763672
1469404800000,12.869999885559082
1469491200000,13.050000190734863
1469577600000,12.829999923706055
1469664000000,12.720000267028809
1469750400000,11.869999885559082
1470009600000,12.4399995803833
1470096000000,13.369999885559082
1470182400000,12.859999656677246
1470268800000,12.420000076293945
1470355200000,11.390000343322754
1470614400000,11.5
1470700800000,11.65999984741211
1470787200000,12.050000190734863
1470873600000,11.680000305175781
1470960000000,11.550000190734863
1471219200000,11.8100004196167
1471305600000,12.640000343322754
1471392000000,12.1899995803833
1471478400000,11.430000305175781
1471564800000,11.34000015258789
1471824000000,12.270000457763672
1471910400000,12.380000114440918
1471996800000,13.449999809265137
1472083200000,13.630000114440918
1472169600000,13.649999618530273
1472428800000,12.9399995803833
1472515200000,13.119999885559082
1472601600000,13.420000076293945
1472688000000,13.479999542236328
1472774400000,11.979999542236328
1473120000000,12.020000457763672
1473206400000,11.9399995803833
1473292800000,12.510000228881836
1473379200000,17.5
1473638400000,15.15999984741211
1473724800000,17.850000381469727
1473811200000,18.139999389648438
1473897600000,16.299999237060547
1473984000000,15.369999885559082
1474243200000,15.529999732971191
1474329600000,15.920000076293945
1474416000000,13.300000190734863
1474502400000,12.020000457763672
1474588800000,12.289999961853027
1474848000000,14.5
1474934400000,13.100000381469727
1475020800000,12.390000343322754
1475107200000,14.020000457763672
1475193600000,13.289999961853027
1475452800000,13.569999694824219
1475539200000,13.630000114440918
1475625600000,12.989999771118164
1475712000000,12.84000015258789
1475798400000,13.479999542236328
1476057600000,13.380000114440918
1476144000000,15.359999656677246
1476230400000,15.90999984741211
1476316800000,16.690000534057617
1476403200000,16.1200008392334
1476662400000,16.209999084472656
1476748800000,15.279999732971191
1476835200000,14.40999984741211
1476921600000,13.75
1477008000000,13.34000015258789
1477267200000,13.020000457763672
1477353600000,13.460000038146973
1477440000000,14.239999771118164
1477526400000,15.359999656677246
1477612800000,16.190000534057617
1477872000000,17.059999465942383
1477958400000,18.559999465942383
1478044800000,19.31999969482422
1478131200000,22.079999923706055
1478217600000,22.510000228881836
1478476800000,18.709999084472656
1478563200000,18.739999771118164
1478649600000,14.380000114440918
1478736000000,14.739999771118164
1478822400000,14.170000076293945
1479081600000,14.479999542236328
1479168000000,13.369999885559082
1479254400000,13.720000267028809
1479340800000,13.350000381469727
1479427200000,12.850000381469727
1479686400000,12.420000076293945
1479772800000,12.40999984741211
1479859200000,12.430000305175781
1480032000000,12.34000015258789
1480291200000,13.149999618530273
1480377600000,12.899999618530273
1480464000000,13.329999923706055
1480550400000,14.069999694824219
1480636800000,14.119999885559082
1480896000000,12.140000343322754
1480982400000,11.789999961853027
1481068800000,12.220000267028809
1481155200000,12.640000343322754
1481241600000,11.75
1481500800000,12.640000343322754
1481587200000,12.720000267028809
1481673600000,13.1899995803833
1481760000000,12.789999961853027
1481846400000,12.199999809265137
1482105600000,11.710000038146973
1482192000000,11.449999809265137
1482278400000,11.270000457763672
1482364800000,11.430000305175781
1482451200000,11.4399995803833
1482796800000,11.989999771118164
1482883200000,12.949999809265137
1482969600000,13.369999885559082
1483056000000,14.039999961853027
1483401600000,12.850000381469727
1483488000000,11.850000381469727
1483574400000,11.670000076293945
1483660800000,11.319999694824219
